/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_58_582.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_58_582.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_58_582.jpg, -0.2847151, 1, 0, 30.16977
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_58_684.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_58_684.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_58_684.jpg, -0.003018379, 1, 0, 30.18963
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_58_786.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_58_786.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_58_786.jpg, 0, 1, 0, 30.19007
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_58_889.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_58_889.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_58_889.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_58_992.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_58_992.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_58_992.jpg, -0.2268062, 1, 0, 30.17742
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_093.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_093.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_093.jpg, -0.3479669, 1, 0, 30.17099
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_194.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_194.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_194.jpg, -0.0563879, 1, 0, 30.19045
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_297.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_297.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_297.jpg, 0, 1, 0, 30.18962
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_402.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_402.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_402.jpg, 0, 1, 0, 30.19021
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_505.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_505.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_505.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_606.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_606.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_606.jpg, -0.01550424, 1, 0, 30.19026
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_706.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_706.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_706.jpg, -0.314685, 1, 0, 30.16669
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_810.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_810.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_810.jpg, -0.3489121, 1, 0, 30.18136
/Users/ruben/Test_data/IMG/center_2020_04_01_10_42_59_910.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_42_59_910.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_42_59_910.jpg, -0.04797935, 1, 0, 30.18951
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_022.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_022.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_022.jpg, 0, 1, 0, 30.1896
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_124.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_124.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_124.jpg, 0, 1, 0, 30.19023
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_226.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_226.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_226.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_328.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_328.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_328.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_431.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_431.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_431.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_532.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_532.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_532.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_635.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_635.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_635.jpg, 0, 1, 0, 30.19027
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_737.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_737.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_737.jpg, 0, 1, 0, 30.19034
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_839.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_839.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_839.jpg, 0, 1, 0, 30.19037
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_00_940.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_00_940.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_00_940.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_043.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_043.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_043.jpg, 0, 1, 0, 30.19035
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_144.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_144.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_144.jpg, -0.3035942, 1, 0, 30.16742
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_244.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_244.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_244.jpg, -0.3033839, 1, 0, 30.18248
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_347.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_347.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_347.jpg, -0.005496025, 1, 0, 30.18748
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_449.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_449.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_449.jpg, 0, 1, 0, 30.18972
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_550.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_550.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_550.jpg, -0.08036113, 1, 0, 30.18958
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_650.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_650.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_650.jpg, -0.3810003, 1, 0, 30.15917
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_751.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_751.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_751.jpg, -0.2549368, 1, 0, 30.18945
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_853.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_853.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_853.jpg, 0, 1, 0, 30.18698
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_01_953.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_01_953.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_01_953.jpg, 0, 1, 0, 30.18996
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_056.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_056.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_056.jpg, 0, 1, 0, 30.19042
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_158.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_158.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_158.jpg, 0, 1, 0, 30.19032
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_259.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_259.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_259.jpg, 0, 1, 0, 30.19055
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_359.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_359.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_359.jpg, 0, 1, 0, 30.18989
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_459.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_459.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_459.jpg, 0, 1, 0, 30.19004
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_561.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_561.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_561.jpg, 0.2352, 1, 0, 30.17545
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_662.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_662.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_662.jpg, 0.5384849, 1, 0, 30.1363
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_764.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_764.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_764.jpg, 0.379446, 1, 0, 30.18625
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_866.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_866.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_866.jpg, 0.07824004, 1, 0, 30.18979
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_02_970.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_02_970.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_02_970.jpg, -0.2810547, 1, 0, 30.15689
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_074.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_074.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_074.jpg, -0.5786637, 1, 0, 30.12142
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_176.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_176.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_176.jpg, -0.7683896, 1, 0, 30.10938
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_276.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_276.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_276.jpg, -0.4660106, 1, 0, 30.19023
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_379.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_379.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_379.jpg, -0.1665988, 1, 0, 30.19507
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_483.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_483.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_483.jpg, 0.05242503, 1, 0, 30.18262
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_585.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_585.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_585.jpg, 0.3449521, 1, 0, 30.15085
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_687.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_687.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_687.jpg, 0.6512761, 1, 0, 30.11612
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_788.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_788.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_788.jpg, 0.499761, 1, 0, 30.17457
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_889.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_889.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_889.jpg, 0.2069432, 1, 0, 30.19545
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_03_990.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_03_990.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_03_990.jpg, 0, 1, 0, 30.19118
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_091.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_091.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_091.jpg, 0, 1, 0, 30.18999
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_193.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_193.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_193.jpg, 0, 1, 0, 30.19351
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_295.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_295.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_295.jpg, 0, 1, 0, 30.1901
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_398.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_398.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_398.jpg, -0.143913, 1, 0, 30.18449
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_500.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_500.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_500.jpg, -0.4400189, 1, 0, 30.1495
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_602.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_602.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_602.jpg, -0.5291576, 1, 0, 30.15677
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_704.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_704.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_704.jpg, -0.2312458, 1, 0, 30.19495
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_805.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_805.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_805.jpg, 0, 1, 0, 30.18488
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_04_906.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_04_906.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_04_906.jpg, 0, 1, 0, 30.18984
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_009.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_009.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_009.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_110.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_110.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_110.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_212.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_212.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_212.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_312.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_312.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_312.jpg, -0.2513552, 1, 0, 30.17393
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_412.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_412.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_412.jpg, -0.4686964, 1, 0, 30.14969
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_515.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_515.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_515.jpg, -0.1614933, 1, 0, 30.19305
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_616.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_616.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_616.jpg, 0, 1, 0, 30.18845
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_716.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_716.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_716.jpg, 0, 1, 0, 30.19009
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_816.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_816.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_816.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_05_918.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_05_918.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_05_918.jpg, 0, 1, 0, 30.1903
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_019.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_019.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_019.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_121.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_121.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_121.jpg, 0, 1, 0, 30.19028
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_221.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_221.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_221.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_322.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_322.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_322.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_422.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_422.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_422.jpg, 0, 1, 0, 30.19002
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_522.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_522.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_522.jpg, 0, 1, 0, 30.19004
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_625.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_625.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_625.jpg, 0, 1, 0, 30.19102
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_725.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_725.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_725.jpg, 0, 1, 0, 30.18979
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_828.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_828.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_828.jpg, 0, 1, 0, 30.19001
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_06_929.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_06_929.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_06_929.jpg, 0, 1, 0, 30.19003
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_031.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_031.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_031.jpg, 0.1037579, 1, 0, 30.18742
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_133.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_133.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_133.jpg, 0.4107149, 1, 0, 30.15206
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_235.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_235.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_235.jpg, 0.3774837, 1, 0, 30.1798
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_338.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_338.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_338.jpg, 0.07958364, 1, 0, 30.1911
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_441.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_441.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_441.jpg, 0, 1, 0, 30.18935
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_541.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_541.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_541.jpg, 0, 1, 0, 30.19064
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_642.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_642.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_642.jpg, 0, 1, 0, 30.19023
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_742.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_742.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_742.jpg, 0, 1, 0, 30.19043
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_843.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_843.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_843.jpg, 0, 1, 0, 30.18946
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_07_943.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_07_943.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_07_943.jpg, 0, 1, 0, 30.1902
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_044.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_044.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_044.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_146.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_146.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_146.jpg, 0, 1, 0, 30.19031
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_246.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_246.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_246.jpg, 0, 1, 0, 30.19029
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_348.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_348.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_348.jpg, -0.1767032, 1, 0, 30.17926
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_451.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_451.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_451.jpg, -0.5331001, 1, 0, 30.1374
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_551.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_551.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_551.jpg, -0.6299855, 1, 0, 30.14302
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_652.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_652.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_652.jpg, -0.3260976, 1, 0, 30.19675
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_755.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_755.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_755.jpg, -0.02611256, 1, 0, 30.18644
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_855.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_855.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_855.jpg, 0, 1, 0, 30.18912
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_08_956.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_08_956.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_08_956.jpg, 0, 1, 0, 30.19073
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_09_056.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_09_056.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_09_056.jpg, 0, 1, 0, 30.19011
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_09_159.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_09_159.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_09_159.jpg, 0, 1, 0, 30.19011
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_09_262.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_09_262.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_09_262.jpg, -0.29814, 1, 0, 30.16835
/Users/ruben/Test_data/IMG/center_2020_04_01_10_43_09_364.jpg, /Users/ruben/Test_data/IMG/left_2020_04_01_10_43_09_364.jpg, /Users/ruben/Test_data/IMG/right_2020_04_01_10_43_09_364.jpg, -0.00175488, 1, 0, 30.18971
